 -.170135E+01 -.190715E+01 0.241917E+01 0.222346E+01 -.167097E+01
 -.162224E+01 -.191404E+01 0.226016E+01 0.222157E+01 -.160758E+01
 -.164819E+01 -.191405E+01 0.230703E+01 0.222033E+01 -.158930E+01
 -.162668E+01 -.191593E+01 0.228784E+01 0.222179E+01 -.159405E+01
 -.165122E+01 -.191601E+01 0.219710E+01 0.222622E+01 -.155735E+01
 -.170090E+01 -.191422E+01 0.243838E+01 0.221613E+01 -.157814E+01
 -.162765E+01 -.191598E+01 0.228487E+01 0.221973E+01 -.159416E+01
 -.162891E+01 -.191551E+01 0.228478E+01 0.222137E+01 -.159509E+01
 -.163678E+01 -.191479E+01 0.230732E+01 0.222310E+01 -.161501E+01
 -.158865E+01 -.191650E+01 0.220968E+01 0.223154E+01 -.150604E+01
 -.172457E+01 -.191459E+01 0.249637E+01 0.222134E+01 -.149073E+01
 -.163546E+01 -.191599E+01 0.232723E+01 0.222486E+01 -.157494E+01
 -.163412E+01 -.191475E+01 0.229922E+01 0.222447E+01 -.160261E+01
 -.162247E+01 -.191847E+01 0.231252E+01 0.222339E+01 -.157538E+01
 -.165077E+01 -.191587E+01 0.234448E+01 0.222099E+01 -.159428E+01
 -.163814E+01 -.191661E+01 0.228706E+01 0.222513E+01 -.159805E+01
 -.174938E+01 -.191262E+01 0.230713E+01 0.221995E+01 -.167299E+01
 -.163184E+01 -.191577E+01 0.228494E+01 0.222129E+01 -.159556E+01
 -.158383E+01 -.193022E+01 0.229183E+01 0.222135E+01 -.166400E+01
 -.134535E+01 -.191666E+01 0.230187E+01 0.222365E+01 -.153480E+01
 -.168253E+01 -.191752E+01 0.236072E+01 0.222365E+01 -.155232E+01
 -.166234E+01 -.191431E+01 0.241677E+01 0.222088E+01 -.156772E+01
 -.161847E+01 -.191638E+01 0.231352E+01 0.222036E+01 -.158275E+01
 -.167441E+01 -.192242E+01 0.226404E+01 0.222070E+01 -.158166E+01
 -.151245E+01 -.198174E+01 0.177986E+01 0.220124E+01 -.165856E+01
 -.163793E+01 -.191627E+01 0.230048E+01 0.222440E+01 -.145944E+01
 -.162661E+01 -.191678E+01 0.228777E+01 0.222042E+01 -.159482E+01
 -.173360E+01 -.189639E+01 0.232988E+01 0.221835E+01 -.162271E+01
 -.164292E+01 -.191515E+01 0.228770E+01 0.222157E+01 -.157849E+01
 -.168341E+01 -.193246E+01 0.231552E+01 0.222290E+01 -.160421E+01
 -.163654E+01 -.192047E+01 0.235452E+01 0.222696E+01 -.156893E+01
 -.164988E+01 -.191701E+01 0.231665E+01 0.223571E+01 -.161093E+01
 -.163936E+01 -.191210E+01 0.236587E+01 0.222466E+01 -.159797E+01
 -.173589E+01 -.191144E+01 0.229706E+01 0.222137E+01 -.159699E+01
 -.157937E+01 -.191110E+01 0.225218E+01 0.221984E+01 -.176314E+01
 -.162954E+01 -.191626E+01 0.229570E+01 0.222063E+01 -.160294E+01
 -.163172E+01 -.191617E+01 0.249053E+01 0.222285E+01 -.157661E+01
 -.162165E+01 -.191564E+01 0.228114E+01 0.222204E+01 -.157450E+01
 -.163924E+01 -.191669E+01 0.228925E+01 0.222150E+01 -.156081E+01
 -.162832E+01 -.191562E+01 0.229086E+01 0.222054E+01 -.159375E+01
 -.162624E+01 -.191544E+01 0.229870E+01 0.222388E+01 -.159375E+01
 -.162753E+01 -.191483E+01 0.229193E+01 0.222131E+01 -.159598E+01
 -.171016E+01 -.191230E+01 0.231111E+01 0.222292E+01 -.158698E+01
 -.165872E+01 -.191565E+01 0.231612E+01 0.221879E+01 -.157664E+01
 -.162766E+01 -.191387E+01 0.229013E+01 0.222368E+01 -.159374E+01
 -.163328E+01 -.191573E+01 0.229455E+01 0.222386E+01 -.160379E+01
 -.160466E+01 -.190757E+01 0.244653E+01 0.225972E+01 -.136754E+01
 -.163477E+01 -.191502E+01 0.226223E+01 0.221540E+01 -.168649E+01
 -.162651E+01 -.190745E+01 0.229043E+01 0.222313E+01 -.159523E+01
 -.169002E+01 -.190787E+01 0.242877E+01 0.222330E+01 -.155245E+01
 -.164587E+01 -.191605E+01 0.222924E+01 0.222203E+01 -.175651E+01
 -.163873E+01 -.191564E+01 0.228248E+01 0.222522E+01 -.161483E+01
 -.163233E+01 -.191392E+01 0.230622E+01 0.221740E+01 -.159510E+01
 -.162679E+01 -.191569E+01 0.229036E+01 0.222392E+01 -.159372E+01
 -.164717E+01 -.191401E+01 0.227598E+01 0.222487E+01 -.155315E+01
 -.169757E+01 -.191257E+01 0.217359E+01 0.223105E+01 -.160917E+01
 -.162799E+01 -.191612E+01 0.229088E+01 0.222340E+01 -.159370E+01
 -.162481E+01 -.191319E+01 0.228541E+01 0.222130E+01 -.159388E+01
 -.164595E+01 -.191488E+01 0.229936E+01 0.222056E+01 -.157833E+01
 -.179256E+01 -.191454E+01 0.231991E+01 0.222856E+01 -.162018E+01
 -.163278E+01 -.191498E+01 0.230418E+01 0.222735E+01 -.149124E+01
 -.164370E+01 -.191529E+01 0.232566E+01 0.222277E+01 -.159367E+01
 -.163525E+01 -.191536E+01 0.229609E+01 0.222472E+01 -.158434E+01
 -.163971E+01 -.191492E+01 0.229296E+01 0.222158E+01 -.156633E+01
 -.163504E+01 -.191542E+01 0.226165E+01 0.222265E+01 -.156617E+01
 -.163417E+01 -.191561E+01 0.229256E+01 0.222736E+01 -.159356E+01
 -.173540E+01 -.191515E+01 0.225918E+01 0.222144E+01 -.171618E+01
 -.163047E+01 -.191402E+01 0.229121E+01 0.222289E+01 -.159677E+01
 -.168731E+01 -.192522E+01 0.228258E+01 0.222136E+01 -.158063E+01
 -.148233E+01 -.191557E+01 0.232073E+01 0.222507E+01 -.149352E+01
 -.169369E+01 -.191353E+01 0.228740E+01 0.222208E+01 -.152160E+01
 -.165639E+01 -.191380E+01 0.220392E+01 0.222310E+01 -.159807E+01
 -.163107E+01 -.191396E+01 0.232176E+01 0.221959E+01 -.160465E+01
 -.159530E+01 -.192013E+01 0.233047E+01 0.222275E+01 -.154739E+01
 -.174078E+01 -.199487E+01 0.254253E+01 0.219996E+01 -.173746E+01
 -.164223E+01 -.191509E+01 0.231797E+01 0.222372E+01 -.154341E+01
 -.162668E+01 -.191675E+01 0.228813E+01 0.222149E+01 -.159328E+01
 -.163735E+01 -.191363E+01 0.230611E+01 0.222393E+01 -.169793E+01
 -.163238E+01 -.191500E+01 0.229784E+01 0.222353E+01 -.158120E+01
 -.167477E+01 -.189473E+01 0.233012E+01 0.222324E+01 -.157685E+01
 -.164547E+01 -.191380E+01 0.230744E+01 0.222267E+01 -.157422E+01
 -.165428E+01 -.191530E+01 0.232130E+01 0.221278E+01 -.162410E+01
 -.170086E+01 -.190848E+01 0.243423E+01 0.222059E+01 -.151912E+01
 -.167266E+01 -.191731E+01 0.231840E+01 0.222243E+01 -.160335E+01
 -.184432E+01 -.190108E+01 0.230174E+01 0.222721E+01 -.191171E+01
 -.162630E+01 -.191650E+01 0.228807E+01 0.222151E+01 -.160338E+01
 -.163919E+01 -.191640E+01 0.218979E+01 0.222200E+01 -.155697E+01
 -.170459E+01 -.191516E+01 0.231443E+01 0.222216E+01 -.158770E+01
 -.165075E+01 -.191671E+01 0.232342E+01 0.222377E+01 -.158254E+01
 -.162641E+01 -.191592E+01 0.229347E+01 0.222229E+01 -.159442E+01
 -.162680E+01 -.191593E+01 0.229925E+01 0.221921E+01 -.160058E+01
 -.162742E+01 -.191466E+01 0.228846E+01 0.222156E+01 -.159544E+01
 -.177819E+01 -.190974E+01 0.229978E+01 0.222155E+01 -.159105E+01
 -.164471E+01 -.191560E+01 0.229102E+01 0.221560E+01 -.158831E+01
 -.162539E+01 -.191642E+01 0.228794E+01 0.222459E+01 -.159467E+01
 -.163401E+01 -.191470E+01 0.228902E+01 0.222503E+01 -.158883E+01
 -.150086E+01 -.190874E+01 0.217863E+01 0.225726E+01 -.137019E+01
 -.163022E+01 -.191472E+01 0.231941E+01 0.222124E+01 -.169407E+01
 -.162534E+01 -.193007E+01 0.229065E+01 0.222274E+01 -.159331E+01
 -.155698E+01 -.191114E+01 0.234133E+01 0.222283E+01 -.161362E+01
 -.161082E+01 -.191781E+01 0.231476E+01 0.222397E+01 -.142277E+01
 -.164726E+01 -.191672E+01 0.231281E+01 0.222670E+01 -.159678E+01
 -.163063E+01 -.191553E+01 0.227805E+01 0.222072E+01 -.159716E+01
 -.162673E+01 -.191592E+01 0.228752E+01 0.222148E+01 -.159389E+01
 -.166573E+01 -.191477E+01 0.246635E+01 0.222375E+01 -.154923E+01
 -.161465E+01 -.191254E+01 0.198821E+01 0.222683E+01 -.160723E+01
 -.162605E+01 -.191637E+01 0.229084E+01 0.222073E+01 -.159440E+01
 -.162410E+01 -.191271E+01 0.228813E+01 0.222107E+01 -.159800E+01
 -.164294E+01 -.191632E+01 0.229155E+01 0.222152E+01 -.154839E+01
 -.171009E+01 -.191670E+01 0.244723E+01 0.223004E+01 -.150850E+01
 -.167357E+01 -.191691E+01 0.215449E+01 0.222380E+01 -.163970E+01
 -.165667E+01 -.191641E+01 0.227899E+01 0.222270E+01 -.159912E+01
 -.163386E+01 -.191616E+01 0.228872E+01 0.222109E+01 -.158368E+01
 -.164788E+01 -.191296E+01 0.228143E+01 0.222216E+01 -.157715E+01
 -.162108E+01 -.191502E+01 0.231366E+01 0.222315E+01 -.158264E+01
 -.162957E+01 -.191586E+01 0.230436E+01 0.222191E+01 -.157453E+01
 -.159948E+01 -.189520E+01 0.243808E+01 0.222094E+01 -.163014E+01
 -.162547E+01 -.191423E+01 0.229267E+01 0.222306E+01 -.159278E+01
 -.168479E+01 -.191063E+01 0.233880E+01 0.222241E+01 -.146088E+01
 -.184788E+01 -.191575E+01 0.236766E+01 0.222203E+01 -.160397E+01
 -.163864E+01 -.191533E+01 0.228026E+01 0.222126E+01 -.152020E+01
 -.163061E+01 -.191635E+01 0.223145E+01 0.222360E+01 -.157880E+01
 -.164466E+01 -.191489E+01 0.225837E+01 0.222152E+01 -.160163E+01
 -.158509E+01 -.191219E+01 0.232429E+01 0.222292E+01 -.152480E+01
 -.190432E+01 -.191440E+01 0.270576E+01 0.220904E+01 -.167960E+01
 -.164607E+01 -.191433E+01 0.235458E+01 0.222322E+01 -.165980E+01
 -.162673E+01 -.191663E+01 0.228831E+01 0.222252E+01 -.159261E+01
 -.157021E+01 -.192771E+01 0.231569E+01 0.222615E+01 -.156358E+01
 -.161919E+01 -.191549E+01 0.230087E+01 0.222263E+01 -.160337E+01
 -.164967E+01 -.190117E+01 0.231016E+01 0.222103E+01 -.153466E+01
 -.164331E+01 -.191282E+01 0.225446E+01 0.221854E+01 -.158262E+01
 -.163319E+01 -.191879E+01 0.231998E+01 0.220714E+01 -.160177E+01
 -.177204E+01 -.191666E+01 0.235605E+01 0.221175E+01 -.146963E+01
 -.162982E+01 -.192028E+01 0.232313E+01 0.222325E+01 -.156680E+01
 -.201948E+01 -.190295E+01 0.237381E+01 0.223158E+01 -.144806E+01
 -.162127E+01 -.191650E+01 0.227861E+01 0.222129E+01 -.159344E+01
 -.165067E+01 -.191638E+01 0.214529E+01 0.222188E+01 -.160017E+01
 -.172074E+01 -.191462E+01 0.233089E+01 0.222253E+01 -.159317E+01
 -.164261E+01 -.191480E+01 0.233367E+01 0.222559E+01 -.159548E+01
 -.162520E+01 -.191740E+01 0.228531E+01 0.222233E+01 -.159451E+01
 -.162707E+01 -.191624E+01 0.227720E+01 0.221821E+01 -.160211E+01
 -.162581E+01 -.191549E+01 0.228582E+01 0.222181E+01 -.159444E+01
 -.169639E+01 -.191459E+01 0.229686E+01 0.221971E+01 -.157519E+01
 -.161148E+01 -.191662E+01 0.227750E+01 0.222270E+01 -.158305E+01
 -.162491E+01 -.191518E+01 0.228621E+01 0.222225E+01 -.159492E+01
 -.162504E+01 -.191533E+01 0.229951E+01 0.222429E+01 -.157706E+01
 -.166649E+01 -.190726E+01 0.237972E+01 0.222220E+01 -.164646E+01
 -.162447E+01 -.191587E+01 0.234156E+01 0.223345E+01 -.151644E+01
 -.162532E+01 -.193531E+01 0.228790E+01 0.222215E+01 -.159546E+01
 -.163381E+01 -.192007E+01 0.224843E+01 0.222234E+01 -.161024E+01
 -.175685E+01 -.191680E+01 0.246359E+01 0.222632E+01 -.143973E+01
 -.162529E+01 -.191403E+01 0.231402E+01 0.222226E+01 -.155625E+01
 -.164687E+01 -.191514E+01 0.226394E+01 0.222251E+01 -.158008E+01
 -.162661E+01 -.191611E+01 0.228542E+01 0.221994E+01 -.159442E+01
 -.166265E+01 -.191680E+01 0.222690E+01 0.222673E+01 -.152007E+01
 -.161327E+01 -.191988E+01 0.248586E+01 0.221641E+01 -.150003E+01
 -.162447E+01 -.191698E+01 0.228545E+01 0.221891E+01 -.159520E+01
 -.162757E+01 -.191486E+01 0.228468E+01 0.222108E+01 -.159742E+01
 -.162558E+01 -.191541E+01 0.230064E+01 0.222318E+01 -.158662E+01
 -.164782E+01 -.191869E+01 0.232931E+01 0.223642E+01 -.144309E+01
 -.169800E+01 -.191664E+01 0.225897E+01 0.222045E+01 -.170908E+01
 -.164392E+01 -.191618E+01 0.228506E+01 0.222229E+01 -.156258E+01
 -.163117E+01 -.191600E+01 0.228600E+01 0.222415E+01 -.159757E+01
 -.163415E+01 -.191318E+01 0.229105E+01 0.222251E+01 -.160772E+01
 -.166979E+01 -.191497E+01 0.234541E+01 0.221978E+01 -.157518E+01
 -.162553E+01 -.191660E+01 0.230137E+01 0.222297E+01 -.156561E+01
 -.152885E+01 -.190970E+01 0.251340E+01 0.221964E+01 -.128508E+01
 -.162770E+01 -.191578E+01 0.228467E+01 0.222184E+01 -.159381E+01
 -.169513E+01 -.191058E+01 0.238549E+01 0.222350E+01 -.143754E+01
 -.209299E+01 -.191633E+01 0.239414E+01 0.222321E+01 -.160056E+01
 -.166858E+01 -.191715E+01 0.233783E+01 0.222213E+01 -.158291E+01
 -.161505E+01 -.191643E+01 0.238829E+01 0.222328E+01 -.150971E+01
 -.164188E+01 -.191600E+01 0.222289E+01 0.222328E+01 -.158753E+01
 -.166166E+01 -.191647E+01 0.230194E+01 0.222151E+01 -.153448E+01
 -.128680E+01 -.187435E+01 0.249421E+01 0.220759E+01 -.161645E+01
 -.163606E+01 -.191555E+01 0.235730E+01 0.222154E+01 -.162628E+01
 -.162663E+01 -.191629E+01 0.228812E+01 0.222201E+01 -.159384E+01
 -.162079E+01 -.192681E+01 0.232808E+01 0.222175E+01 -.143308E+01
 -.161981E+01 -.191698E+01 0.228367E+01 0.222099E+01 -.159481E+01
 -.162064E+01 -.192007E+01 0.228409E+01 0.221974E+01 -.157099E+01
 -.162651E+01 -.191870E+01 0.227808E+01 0.222623E+01 -.155599E+01
 -.161484E+01 -.191738E+01 0.229951E+01 0.224748E+01 -.155230E+01
 -.164101E+01 -.192067E+01 0.231471E+01 0.220755E+01 -.159453E+01
 -.166653E+01 -.190975E+01 0.230627E+01 0.222305E+01 -.156948E+01
 -.187500E+01 -.191463E+01 0.234234E+01 0.221968E+01 -.125585E+01
 -.162450E+01 -.191669E+01 0.227532E+01 0.222096E+01 -.159563E+01
 -.166093E+01 -.191531E+01 0.230261E+01 0.222228E+01 -.157424E+01
 -.159163E+01 -.191640E+01 0.228857E+01 0.222270E+01 -.157361E+01
 -.163340E+01 -.191417E+01 0.226775E+01 0.222269E+01 -.158928E+01
 -.162486E+01 -.191830E+01 0.228110E+01 0.222212E+01 -.159422E+01
 -.162656E+01 -.191523E+01 0.228040E+01 0.222017E+01 -.159071E+01
 -.162495E+01 -.191690E+01 0.229002E+01 0.222210E+01 -.159331E+01
 -.152261E+01 -.191919E+01 0.229530E+01 0.222044E+01 -.156353E+01
 -.163125E+01 -.191676E+01 0.227773E+01 0.222726E+01 -.158402E+01
 -.162674E+01 -.191424E+01 0.228701E+01 0.221933E+01 -.159393E+01
 -.163742E+01 -.191553E+01 0.230061E+01 0.222447E+01 -.159562E+01
 -.177023E+01 -.191077E+01 0.253224E+01 0.221422E+01 -.170521E+01
 -.163473E+01 -.191669E+01 0.227764E+01 0.222672E+01 -.160820E+01
 -.162620E+01 -.191097E+01 0.228671E+01 0.222163E+01 -.159672E+01
 -.171496E+01 -.192197E+01 0.228747E+01 0.222241E+01 -.155233E+01
 -.177732E+01 -.191368E+01 0.241388E+01 0.222267E+01 -.157691E+01
 -.161085E+01 -.191427E+01 0.227783E+01 0.222074E+01 -.157156E+01
 -.165066E+01 -.191424E+01 0.230508E+01 0.221653E+01 -.158650E+01
 -.162654E+01 -.191630E+01 0.228801E+01 0.222167E+01 -.159407E+01
 -.165609E+01 -.191631E+01 0.225511E+01 0.222282E+01 -.152403E+01
 -.173661E+01 -.192244E+01 0.273698E+01 0.221414E+01 -.149655E+01
 -.162469E+01 -.191689E+01 0.228358E+01 0.222127E+01 -.159390E+01
 -.163021E+01 -.191724E+01 0.228415E+01 0.222199E+01 -.159448E+01
 -.162821E+01 -.191428E+01 0.232129E+01 0.222325E+01 -.160634E+01
 -.163972E+01 -.191594E+01 0.219560E+01 0.224045E+01 -.142629E+01
 -.171850E+01 -.191598E+01 0.246844E+01 0.222624E+01 -.137047E+01
 -.161270E+01 -.191609E+01 0.231037E+01 0.222412E+01 -.158329E+01
 -.163044E+01 -.191544E+01 0.229367E+01 0.222637E+01 -.159877E+01
 -.162038E+01 -.191699E+01 0.231767E+01 0.222376E+01 -.160755E+01
 -.166333E+01 -.191574E+01 0.228796E+01 0.221845E+01 -.156183E+01
 -.163201E+01 -.191664E+01 0.229745E+01 0.222619E+01 -.160653E+01
 -.175637E+01 -.190999E+01 0.211274E+01 0.222200E+01 -.142962E+01
 -.163079E+01 -.191632E+01 0.228438E+01 0.222071E+01 -.159526E+01
 -.160424E+01 -.193708E+01 0.241163E+01 0.222357E+01 -.152576E+01
 -.203517E+01 -.191671E+01 0.225683E+01 0.222342E+01 -.157190E+01
 -.165622E+01 -.191624E+01 0.239039E+01 0.222339E+01 -.163328E+01
 -.165793E+01 -.191462E+01 0.234537E+01 0.222151E+01 -.154211E+01
 -.161750E+01 -.191545E+01 0.230652E+01 0.222591E+01 -.158404E+01
 -.172428E+01 -.192206E+01 0.231483E+01 0.222114E+01 -.162698E+01
 -.108701E+01 -.199228E+01 0.210083E+01 0.220813E+01 -.181179E+01
 -.164677E+01 -.191642E+01 0.229485E+01 0.222447E+01 -.145189E+01
 -.162656E+01 -.191604E+01 0.228797E+01 0.222161E+01 -.159478E+01
 -.169518E+01 -.191198E+01 0.229137E+01 0.222298E+01 -.141027E+01
 -.164443E+01 -.191726E+01 0.227686E+01 0.222225E+01 -.158022E+01
 -.161871E+01 -.191793E+01 0.229971E+01 0.222074E+01 -.161767E+01
 -.165388E+01 -.192212E+01 0.233402E+01 0.222741E+01 -.155751E+01
 -.163389E+01 -.191573E+01 0.228358E+01 0.223978E+01 -.154643E+01
 -.163262E+01 -.191697E+01 0.229055E+01 0.223038E+01 -.168175E+01
 -.168698E+01 -.190625E+01 0.228427E+01 0.222124E+01 -.155724E+01
 -.171249E+01 -.191739E+01 0.236056E+01 0.221089E+01 -.125867E+01
 -.162913E+01 -.191733E+01 0.227971E+01 0.222178E+01 -.159901E+01
 -.166742E+01 -.191445E+01 0.241781E+01 0.222270E+01 -.158072E+01
 -.155376E+01 -.191620E+01 0.227845E+01 0.222177E+01 -.157819E+01
 -.163889E+01 -.191581E+01 0.231105E+01 0.222263E+01 -.156890E+01
 -.162551E+01 -.191780E+01 0.228500E+01 0.222192E+01 -.159366E+01
 -.162613E+01 -.191547E+01 0.229927E+01 0.222409E+01 -.158986E+01
 -.162588E+01 -.191722E+01 0.228927E+01 0.222161E+01 -.159346E+01
 -.161273E+01 -.191776E+01 0.229060E+01 0.222289E+01 -.156564E+01
 -.164836E+01 -.191672E+01 0.230565E+01 0.222444E+01 -.158634E+01
 -.162753E+01 -.191466E+01 0.228881E+01 0.221933E+01 -.159369E+01
 -.163781E+01 -.191620E+01 0.229089E+01 0.222369E+01 -.159882E+01
 -.175515E+01 -.191448E+01 0.222114E+01 0.224232E+01 -.136355E+01
 -.163483E+01 -.191674E+01 0.223795E+01 0.221767E+01 -.165931E+01
 -.163010E+01 -.189880E+01 0.228978E+01 0.222205E+01 -.159714E+01
 -.171819E+01 -.191189E+01 0.235573E+01 0.222243E+01 -.149631E+01
 -.170427E+01 -.190981E+01 0.233756E+01 0.221982E+01 -.168350E+01
 -.165439E+01 -.191487E+01 0.229898E+01 0.222320E+01 -.160454E+01
 -.161850E+01 -.191310E+01 0.231266E+01 0.221986E+01 -.159046E+01
 -.162662E+01 -.191643E+01 0.229003E+01 0.222317E+01 -.159371E+01
 -.165114E+01 -.191429E+01 0.231804E+01 0.222212E+01 -.156086E+01
 -.178181E+01 -.191417E+01 0.196198E+01 0.222150E+01 -.151956E+01
 -.162625E+01 -.191666E+01 0.228944E+01 0.222219E+01 -.159284E+01
 -.162671E+01 -.191787E+01 0.228840E+01 0.222137E+01 -.159546E+01
 -.164608E+01 -.191393E+01 0.232099E+01 0.222242E+01 -.156815E+01
 -.167124E+01 -.191418E+01 0.212884E+01 0.222668E+01 -.145568E+01
 -.165942E+01 -.191597E+01 0.238377E+01 0.222978E+01 -.118797E+01
 -.160780E+01 -.191608E+01 0.231900E+01 0.222325E+01 -.159846E+01
 -.163581E+01 -.191585E+01 0.229700E+01 0.222118E+01 -.159201E+01
 -.163252E+01 -.191958E+01 0.232298E+01 0.222382E+01 -.159377E+01
 -.160757E+01 -.191670E+01 0.228609E+01 0.222114E+01 -.155368E+01
 -.163970E+01 -.191615E+01 0.229430E+01 0.222695E+01 -.162727E+01
 -.185038E+01 -.190739E+01 0.192085E+01 0.222194E+01 -.181914E+01
 -.162797E+01 -.191537E+01 0.229306E+01 0.222092E+01 -.159627E+01
 -.164320E+01 -.194578E+01 0.235271E+01 0.222273E+01 -.162015E+01
 -.119959E+01 -.191585E+01 0.224469E+01 0.222390E+01 -.149334E+01
 -.161800E+01 -.191476E+01 0.229075E+01 0.222332E+01 -.156915E+01
 -.164961E+01 -.191357E+01 0.228591E+01 0.222093E+01 -.160608E+01
 -.162977E+01 -.191405E+01 0.234535E+01 0.222504E+01 -.159206E+01
 -.173581E+01 -.191737E+01 0.230333E+01 0.222149E+01 -.168076E+01
 -.148576E+01 -.204639E+01 0.201048E+01 0.221017E+01 -.163900E+01
 -.167173E+01 -.191534E+01 0.229810E+01 0.222505E+01 -.151580E+01
 -.162665E+01 -.191591E+01 0.228819E+01 0.222158E+01 -.159356E+01
 -.171607E+01 -.190554E+01 0.232516E+01 0.222401E+01 -.160806E+01
 -.165025E+01 -.191661E+01 0.230842E+01 0.222323E+01 -.157893E+01
 -.162529E+01 -.190541E+01 0.232658E+01 0.222259E+01 -.157269E+01
 -.165716E+01 -.191785E+01 0.231880E+01 0.222022E+01 -.160815E+01
 -.165792E+01 -.191620E+01 0.231351E+01 0.222462E+01 -.158658E+01
 -.163829E+01 -.191036E+01 0.240309E+01 0.222378E+01 -.161274E+01
 -.162791E+01 -.191392E+01 0.233800E+01 0.222221E+01 -.158811E+01
 -.176157E+01 -.191448E+01 0.248206E+01 0.223005E+01 -.167322E+01
 -.162570E+01 -.191690E+01 0.229008E+01 0.222130E+01 -.159575E+01
 -.164179E+01 -.191474E+01 0.242150E+01 0.222205E+01 -.156849E+01
 -.161406E+01 -.191381E+01 0.231987E+01 0.222185E+01 -.159651E+01
 -.163482E+01 -.191726E+01 0.233695E+01 0.222355E+01 -.158318E+01
 -.162742E+01 -.191693E+01 0.228861E+01 0.222240E+01 -.159350E+01
 -.162636E+01 -.191545E+01 0.230400E+01 0.222064E+01 -.159773E+01
 -.162857E+01 -.191626E+01 0.228773E+01 0.222155E+01 -.159527E+01
 -.172109E+01 -.191105E+01 0.228554E+01 0.222043E+01 -.157228E+01
 -.165854E+01 -.191584E+01 0.232191E+01 0.221938E+01 -.158685E+01
 -.162708E+01 -.191499E+01 0.228857E+01 0.222086E+01 -.159378E+01
 -.162921E+01 -.191594E+01 0.229488E+01 0.222508E+01 -.157976E+01
 -.157586E+01 -.191134E+01 0.214328E+01 0.225373E+01 -.132904E+01
 -.162413E+01 -.191673E+01 0.225648E+01 0.222871E+01 -.163079E+01
 -.162869E+01 -.189939E+01 0.229181E+01 0.222234E+01 -.159805E+01
 -.161074E+01 -.190936E+01 0.233500E+01 0.222243E+01 -.160322E+01
 -.162184E+01 -.191661E+01 0.231258E+01 0.222045E+01 -.163150E+01
 -.164514E+01 -.191657E+01 0.230406E+01 0.222423E+01 -.160409E+01
 -.162091E+01 -.191460E+01 0.229310E+01 0.222082E+01 -.158514E+01
 -.162665E+01 -.191620E+01 0.228714E+01 0.222195E+01 -.159369E+01
 -.162488E+01 -.191361E+01 0.236937E+01 0.222220E+01 -.155321E+01
 -.171740E+01 -.191216E+01 0.199177E+01 0.222806E+01 -.157965E+01
 -.162726E+01 -.191628E+01 0.229138E+01 0.222119E+01 -.159648E+01
 -.162509E+01 -.191424E+01 0.228924E+01 0.222111E+01 -.159744E+01
 -.165545E+01 -.191733E+01 0.227407E+01 0.222140E+01 -.156661E+01
 -.169500E+01 -.191416E+01 0.263497E+01 0.221503E+01 -.167365E+01
 -.165939E+01 -.191649E+01 0.224014E+01 0.222549E+01 -.198775E+01
 -.165439E+01 -.191593E+01 0.228577E+01 0.222196E+01 -.157314E+01
 -.162589E+01 -.191608E+01 0.229178E+01 0.221856E+01 -.158705E+01
 -.164427E+01 -.191988E+01 0.228017E+01 0.222249E+01 -.157586E+01
 -.160570E+01 -.191636E+01 0.233316E+01 0.222349E+01 -.157805E+01
 -.162502E+01 -.191601E+01 0.228863E+01 0.222554E+01 -.159833E+01
 -.167822E+01 -.190956E+01 0.261041E+01 0.222140E+01 -.187278E+01
 -.162581E+01 -.191476E+01 0.229376E+01 0.222166E+01 -.159475E+01
 -.169997E+01 -.192484E+01 0.226184E+01 0.222256E+01 -.164386E+01
 -.163009E+01 -.191563E+01 0.237465E+01 0.222454E+01 -.152660E+01
 -.162668E+01 -.191462E+01 0.229058E+01 0.222135E+01 -.153558E+01
 -.167311E+01 -.191373E+01 0.231513E+01 0.222233E+01 -.152150E+01
 -.164990E+01 -.191462E+01 0.224043E+01 0.222027E+01 -.159746E+01
 -.152920E+01 -.191303E+01 0.232893E+01 0.222221E+01 -.154938E+01
 -.177315E+01 -.184393E+01 0.212311E+01 0.221909E+01 -.148845E+01
 -.165467E+01 -.191582E+01 0.230282E+01 0.222035E+01 -.157323E+01
 -.162670E+01 -.191643E+01 0.228835E+01 0.222228E+01 -.159301E+01
 -.164532E+01 -.191638E+01 0.232890E+01 0.222390E+01 -.164391E+01
 -.162505E+01 -.191608E+01 0.232213E+01 0.222222E+01 -.160146E+01
 -.167021E+01 -.191292E+01 0.233444E+01 0.222337E+01 -.154408E+01
 -.163790E+01 -.191302E+01 0.230163E+01 0.222168E+01 -.158392E+01
 -.166160E+01 -.191736E+01 0.230752E+01 0.221207E+01 -.158796E+01
 -.176249E+01 -.191128E+01 0.241489E+01 0.220369E+01 -.143189E+01
 -.163320E+01 -.192041E+01 0.232353E+01 0.222297E+01 -.158634E+01
 -.165861E+01 -.190461E+01 0.253107E+01 0.224239E+01 -.191010E+01
 -.162156E+01 -.191629E+01 0.228985E+01 0.222062E+01 -.159099E+01
 -.163242E+01 -.191591E+01 0.237217E+01 0.222181E+01 -.157050E+01
 -.166917E+01 -.191522E+01 0.231659E+01 0.222295E+01 -.157054E+01
 -.164963E+01 -.191527E+01 0.232396E+01 0.222329E+01 -.159543E+01
 -.162782E+01 -.191601E+01 0.228801E+01 0.222229E+01 -.159365E+01
 -.162709E+01 -.191556E+01 0.228761E+01 0.221837E+01 -.159919E+01
