 -.288954E+01 -.169851E+01 0.295271E+01 -.694868E+00 -.627744E+67 0.194214E+01
 -.288850E+01 -.169935E+01 0.298170E+01 -.694473E+00 -.627744E+67 0.194161E+01
 -.283164E+01 -.170122E+01 0.280000E+01 -.750324E+00 -.627744E+67 0.199949E+01
 -.291732E+01 -.170860E+01 0.294866E+01 -.685656E+00 -.627744E+67 0.194561E+01
 -.286492E+01 -.170128E+01 0.295490E+01 -.695025E+00 -.627744E+67 0.194046E+01
 -.288704E+01 -.169668E+01 0.295279E+01 -.694648E+00 -.627744E+67 0.194146E+01
 -.290879E+01 -.169039E+01 0.285678E+01 -.811952E+00 -.627744E+67 0.174573E+01
 -.290430E+01 -.169191E+01 0.295338E+01 -.696987E+00 -.627744E+67 0.194678E+01
 -.289610E+01 -.169739E+01 0.295302E+01 -.695433E+00 -.627744E+67 0.194175E+01
 -.289173E+01 -.169880E+01 0.295268E+01 -.694651E+00 -.627744E+67 0.194169E+01
 -.289016E+01 -.168913E+01 0.295575E+01 -.695151E+00 -.627744E+67 0.194580E+01
 -.289133E+01 -.170035E+01 0.295282E+01 -.694669E+00 -.627744E+67 0.194168E+01
 -.288916E+01 -.169857E+01 0.295267E+01 -.691407E+00 -.627744E+67 0.194170E+01
 -.288444E+01 -.170393E+01 0.295113E+01 -.685250E+00 -.627744E+67 0.194538E+01
 -.288715E+01 -.169261E+01 0.297027E+01 -.693175E+00 -.627744E+67 0.195509E+01
 -.289513E+01 -.170191E+01 0.295266E+01 -.694742E+00 -.627744E+67 0.194289E+01
 -.289251E+01 -.168378E+01 0.291597E+01 -.694993E+00 -.627744E+67 0.193962E+01
 -.289111E+01 -.169802E+01 0.295264E+01 -.694686E+00 -.627744E+67 0.194160E+01
 -.289120E+01 -.169961E+01 0.295281E+01 -.694581E+00 -.627744E+67 0.194251E+01
 -.289379E+01 -.171252E+01 0.296715E+01 -.687574E+00 -.627744E+67 0.196852E+01
 -.289096E+01 -.169884E+01 0.295268E+01 -.695978E+00 -.627744E+67 0.194204E+01
 -.288612E+01 -.170620E+01 0.293864E+01 -.690865E+00 -.627744E+67 0.191027E+01
 -.277227E+01 -.170340E+01 0.297501E+01 -.695389E+00 -.627744E+67 0.181401E+01
 -.289153E+01 -.169890E+01 0.295280E+01 -.697502E+00 -.627744E+67 0.194188E+01
 -.288728E+01 -.170737E+01 0.294825E+01 -.695045E+00 -.627744E+67 0.193906E+01
 -.289167E+01 -.168091E+01 0.295292E+01 -.694585E+00 -.627744E+67 0.194124E+01
 -.289082E+01 -.169424E+01 0.295289E+01 -.631739E+00 -.627744E+67 0.195269E+01
 -.289120E+01 -.169905E+01 0.295282E+01 -.703947E+00 -.627744E+67 0.194314E+01
 -.299550E+01 -.168481E+01 0.287201E+01 -.739110E+00 -.627744E+67 0.220785E+01
 -.289287E+01 -.169572E+01 0.295908E+01 -.694516E+00 -.627744E+67 0.194122E+01
 -.288816E+01 -.170063E+01 0.295303E+01 -.694756E+00 -.627744E+67 0.194187E+01
 -.288991E+01 -.169833E+01 0.295356E+01 -.838411E+00 -.627744E+67 0.193342E+01
 -.289394E+01 -.169951E+01 0.295408E+01 -.691897E+00 -.627744E+67 0.193786E+01
 -.289681E+01 -.169533E+01 0.295297E+01 -.694318E+00 -.627744E+67 0.194409E+01
 -.289187E+01 -.169592E+01 0.295280E+01 -.694857E+00 -.627744E+67 0.193855E+01
 -.289134E+01 -.169968E+01 0.295279E+01 -.695065E+00 -.627744E+67 0.194160E+01
 -.289004E+01 -.171456E+01 0.295154E+01 -.694813E+00 -.627744E+67 0.194112E+01
 -.288116E+01 -.170160E+01 0.294997E+01 -.696445E+00 -.627744E+67 0.195656E+01
 -.289039E+01 -.169972E+01 0.295483E+01 -.704486E+00 -.627744E+67 0.194163E+01
 -.288686E+01 -.169723E+01 0.294954E+01 -.695107E+00 -.627744E+67 0.193676E+01
 -.289154E+01 -.169499E+01 0.295265E+01 -.694671E+00 -.627744E+67 0.193758E+01
 -.281353E+01 -.175223E+01 0.292791E+01 -.722966E+00 -.627744E+67 0.194005E+01
 -.288025E+01 -.175233E+01 0.323901E+01 -.634390E+00 -.627744E+67 0.205598E+01
 -.289079E+01 -.169188E+01 0.295286E+01 -.694858E+00 -.627744E+67 0.194169E+01
 -.289137E+01 -.169766E+01 0.295288E+01 -.694608E+00 -.627744E+67 0.194162E+01
 -.289115E+01 -.173172E+01 0.295674E+01 -.636560E+00 -.627744E+67 0.194175E+01
 -.289265E+01 -.169758E+01 0.295117E+01 -.694556E+00 -.627744E+67 0.194163E+01
 -.286493E+01 -.177885E+01 0.292203E+01 -.683210E+00 -.627744E+67 0.199251E+01
 -.289119E+01 -.169740E+01 0.295298E+01 -.694196E+00 -.627744E+67 0.194198E+01
 -.289154E+01 -.170055E+01 0.295147E+01 -.694710E+00 -.627744E+67 0.194134E+01
 -.289221E+01 -.169839E+01 0.295292E+01 -.690612E+00 -.627744E+67 0.194170E+01
 -.289121E+01 -.169934E+01 0.295317E+01 -.692231E+00 -.627744E+67 0.194197E+01
 -.289255E+01 -.169759E+01 0.295319E+01 -.716259E+00 -.627744E+67 0.194216E+01
 -.292032E+01 -.175007E+01 0.299022E+01 -.697409E+00 -.627744E+67 0.200831E+01
 -.291968E+01 -.172958E+01 0.291361E+01 -.729581E+00 -.627744E+67 0.196829E+01
 -.289105E+01 -.170135E+01 0.295280E+01 -.694482E+00 -.627744E+67 0.194152E+01
 -.288992E+01 -.170132E+01 0.295309E+01 -.693815E+00 -.627744E+67 0.194154E+01
 -.289050E+01 -.169892E+01 0.295344E+01 -.695440E+00 -.627744E+67 0.194163E+01
 -.289087E+01 -.169778E+01 0.295284E+01 -.694985E+00 -.627744E+67 0.194174E+01
 -.287587E+01 -.169827E+01 0.299937E+01 -.635567E+00 -.627744E+67 0.190414E+01
 -.281486E+01 -.169628E+01 0.293119E+01 -.722549E+00 -.627744E+67 0.196030E+01
 -.291205E+01 -.170497E+01 0.300823E+01 -.684381E+00 -.627744E+67 0.192996E+01
 -.287849E+01 -.151451E+01 0.293605E+01 -.741494E+00 -.627744E+67 0.193763E+01
 -.304117E+01 -.173459E+01 0.293858E+01 -.831370E+00 -.627744E+67 0.213848E+01
 -.289166E+01 -.169376E+01 0.294342E+01 -.612907E+00 -.627744E+67 0.192048E+01
 -.289087E+01 -.169922E+01 0.295303E+01 -.687461E+00 -.627744E+67 0.194190E+01
 -.289046E+01 -.178796E+01 0.295367E+01 -.695369E+00 -.627744E+67 0.194013E+01
 -.289280E+01 -.170759E+01 0.295739E+01 -.694524E+00 -.627744E+67 0.196302E+01
 -.289101E+01 -.169957E+01 0.295282E+01 -.695079E+00 -.627744E+67 0.194132E+01
 -.289109E+01 -.169683E+01 0.295280E+01 -.694685E+00 -.627744E+67 0.194151E+01
 -.289156E+01 -.170122E+01 0.295278E+01 -.694418E+00 -.627744E+67 0.194162E+01
 -.289110E+01 -.169335E+01 0.295235E+01 -.694180E+00 -.627744E+67 0.194185E+01
 -.289091E+01 -.168183E+01 0.295194E+01 -.697386E+00 -.627744E+67 0.194019E+01
 -.289074E+01 -.170157E+01 0.295268E+01 -.696249E+00 -.627744E+67 0.194162E+01
 -.289116E+01 -.170055E+01 0.295289E+01 -.692895E+00 -.627744E+67 0.195220E+01
 -.302872E+01 -.169410E+01 0.295444E+01 -.690617E+00 -.627744E+67 0.193281E+01
 -.289121E+01 -.169242E+01 0.295285E+01 -.694724E+00 -.627744E+67 0.194176E+01
 -.289210E+01 -.169937E+01 0.295660E+01 -.694763E+00 -.627744E+67 0.194094E+01
 -.289356E+01 -.169883E+01 0.295516E+01 -.693931E+00 -.627744E+67 0.194468E+01
 -.289143E+01 -.170034E+01 0.295280E+01 -.694605E+00 -.627744E+67 0.194173E+01
 -.287838E+01 -.169261E+01 0.295923E+01 -.704021E+00 -.627744E+67 0.194219E+01
 -.282485E+01 -.173753E+01 0.302587E+01 -.645488E+00 -.627744E+67 0.180563E+01
 -.289078E+01 -.169005E+01 0.295340E+01 -.694785E+00 -.627744E+67 0.194206E+01
 -.296196E+01 -.170042E+01 0.299244E+01 -.686819E+00 -.627744E+67 0.192837E+01
 -.289021E+01 -.169753E+01 0.295322E+01 -.694816E+00 -.627744E+67 0.194167E+01
 -.289110E+01 -.170996E+01 0.295326E+01 -.695000E+00 -.627744E+67 0.194160E+01
 -.289770E+01 -.169881E+01 0.295163E+01 -.686125E+00 -.627744E+67 0.193595E+01
 -.289395E+01 -.177858E+01 0.293092E+01 -.694955E+00 -.627744E+67 0.193949E+01
 -.283312E+01 -.183853E+01 0.297207E+01 -.796869E+00 -.627744E+67 0.194540E+01
 -.288187E+01 -.169692E+01 0.295541E+01 -.693751E+00 -.627744E+67 0.193915E+01
 -.290220E+01 -.151162E+01 0.297024E+01 -.697526E+00 -.627744E+67 0.211651E+01
 -.280678E+01 -.171725E+01 0.284186E+01 -.690063E+00 -.627744E+67 0.194940E+01
 -.289124E+01 -.169649E+01 0.295527E+01 -.694713E+00 -.627744E+67 0.193447E+01
 -.290672E+01 -.164675E+01 0.294899E+01 -.729095E+00 -.627744E+67 0.195597E+01
 -.289200E+01 -.169848E+01 0.295280E+01 -.695207E+00 -.627744E+67 0.194173E+01
 -.284031E+01 -.167693E+01 0.295771E+01 -.650017E+00 -.627744E+67 0.196275E+01
 -.289110E+01 -.171056E+01 0.295026E+01 -.694693E+00 -.627744E+67 0.194186E+01
 -.289213E+01 -.170093E+01 0.295333E+01 -.695066E+00 -.627744E+67 0.194032E+01
 -.286686E+01 -.166781E+01 0.296620E+01 -.730012E+00 -.627744E+67 0.194729E+01
 -.289095E+01 -.169977E+01 0.295334E+01 -.694676E+00 -.627744E+67 0.194173E+01
 -.286247E+01 -.168140E+01 0.295407E+01 -.699530E+00 -.627744E+67 0.194653E+01
 -.289083E+01 -.169822E+01 0.295277E+01 -.694664E+00 -.627744E+67 0.194194E+01
 -.288931E+01 -.169872E+01 0.302829E+01 -.684331E+00 -.627744E+67 0.194937E+01
 -.285486E+01 -.168319E+01 0.313643E+01 -.631076E+00 -.627744E+67 0.198466E+01
 -.314620E+01 -.154877E+01 0.312878E+01 -.660170E+00 -.627744E+67 0.226225E+01
 -.288846E+01 -.169405E+01 0.295066E+01 -.726477E+00 -.627744E+67 0.194239E+01
 -.290675E+01 -.168923E+01 0.288608E+01 -.674358E+00 -.627744E+67 0.193303E+01
 -.287881E+01 -.169965E+01 0.295252E+01 -.683517E+00 -.627744E+67 0.194999E+01
 -.289299E+01 -.169797E+01 0.295281E+01 -.695537E+00 -.627744E+67 0.194166E+01
 -.286189E+01 -.169857E+01 0.295249E+01 -.697338E+00 -.627744E+67 0.192161E+01
 -.289105E+01 -.168949E+01 0.295269E+01 -.694410E+00 -.627744E+67 0.194201E+01
 -.292177E+01 -.173177E+01 0.296847E+01 -.738443E+00 -.627744E+67 0.192630E+01
 -.289098E+01 -.174160E+01 0.295306E+01 -.695129E+00 -.627744E+67 0.194248E+01
 -.289521E+01 -.170442E+01 0.295317E+01 -.694589E+00 -.627744E+67 0.171770E+01
 -.289137E+01 -.170222E+01 0.295275E+01 -.694661E+00 -.627744E+67 0.194184E+01
 -.288881E+01 -.169833E+01 0.295701E+01 -.696291E+00 -.627744E+67 0.194235E+01
 -.289231E+01 -.169775E+01 0.295263E+01 -.693803E+00 -.627744E+67 0.194176E+01
 -.289549E+01 -.169730E+01 0.295442E+01 -.692527E+00 -.627744E+67 0.194358E+01
 -.288313E+01 -.170444E+01 0.295196E+01 -.691307E+00 -.627744E+67 0.194181E+01
 -.289153E+01 -.169993E+01 0.295275E+01 -.694881E+00 -.627744E+67 0.194092E+01
 -.320185E+01 -.163372E+01 0.291925E+01 -.745857E+00 -.627744E+67 0.185760E+01
 -.289115E+01 -.170342E+01 0.295277E+01 -.694521E+00 -.627744E+67 0.194151E+01
 -.286095E+01 -.169845E+01 0.295699E+01 -.702330E+00 -.627744E+67 0.193133E+01
 -.289152E+01 -.169760E+01 0.295406E+01 -.694805E+00 -.627744E+67 0.194045E+01
 -.289118E+01 -.169813E+01 0.295135E+01 -.693385E+00 -.627744E+67 0.194194E+01
 -.302451E+01 -.198073E+01 0.297329E+01 -.710612E+00 -.627744E+67 0.198097E+01
 -.301866E+01 -.175925E+01 0.315131E+01 -.476046E+00 -.627744E+67 0.220848E+01
 -.290079E+01 -.169185E+01 0.295024E+01 -.699442E+00 -.627744E+67 0.192226E+01
 -.289000E+01 -.169691E+01 0.295281E+01 -.694951E+00 -.627744E+67 0.194162E+01
 -.288580E+01 -.169814E+01 0.295146E+01 -.702704E+00 -.627744E+67 0.194283E+01
 -.289095E+01 -.169972E+01 0.295300E+01 -.695364E+00 -.627744E+67 0.194210E+01
 -.289162E+01 -.169842E+01 0.295436E+01 -.695030E+00 -.627744E+67 0.194150E+01
 -.289985E+01 -.170235E+01 0.295945E+01 -.692654E+00 -.627744E+67 0.194512E+01
 -.289149E+01 -.169842E+01 0.295277E+01 -.694790E+00 -.627744E+67 0.194168E+01
 -.288887E+01 -.169940E+01 0.287758E+01 -.693959E+00 -.627744E+67 0.193899E+01
 -.307903E+01 -.169394E+01 0.294313E+01 -.690904E+00 -.627744E+67 0.191042E+01
 -.289036E+01 -.169962E+01 0.295312E+01 -.694621E+00 -.627744E+67 0.193502E+01
 -.301443E+01 -.166026E+01 0.311872E+01 -.616841E+00 -.627744E+67 0.199005E+01
 -.289160E+01 -.170440E+01 0.295282E+01 -.694806E+00 -.627744E+67 0.194148E+01
 -.288955E+01 -.169420E+01 0.295271E+01 -.694754E+00 -.627744E+67 0.194168E+01
 -.289127E+01 -.169783E+01 0.295279E+01 -.694582E+00 -.627744E+67 0.194172E+01
 -.284883E+01 -.176855E+01 0.304496E+01 -.605390E+00 -.627744E+67 0.187828E+01
 -.290028E+01 -.170334E+01 0.295615E+01 -.702593E+00 -.627744E+67 0.194120E+01
 -.289094E+01 -.172305E+01 0.296956E+01 -.693131E+00 -.627744E+67 0.195444E+01
 -.289123E+01 -.170143E+01 0.295289E+01 -.694566E+00 -.627744E+67 0.194159E+01
 -.289118E+01 -.170542E+01 0.295243E+01 -.695604E+00 -.627744E+67 0.194159E+01
 -.289123E+01 -.170179E+01 0.295296E+01 -.696479E+00 -.627744E+67 0.194172E+01
 -.287386E+01 -.184859E+01 0.294705E+01 -.668346E+00 -.627744E+67 0.193525E+01
 -.288932E+01 -.170024E+01 0.295208E+01 -.697483E+00 -.627744E+67 0.194161E+01
 -.289106E+01 -.168033E+01 0.295228E+01 -.709817E+00 -.627744E+67 0.194158E+01
 -.289091E+01 -.169831E+01 0.295269E+01 -.694661E+00 -.627744E+67 0.194138E+01
 -.289116E+01 -.170120E+01 0.295205E+01 -.694134E+00 -.627744E+67 0.194170E+01
 -.289107E+01 -.169183E+01 0.295086E+01 -.689136E+00 -.627744E+67 0.194168E+01
 -.289151E+01 -.175112E+01 0.294953E+01 -.674566E+00 -.627744E+67 0.193662E+01
 -.288869E+01 -.169297E+01 0.295296E+01 -.694705E+00 -.627744E+67 0.194159E+01
 -.288353E+01 -.169111E+01 0.295264E+01 -.693585E+00 -.627744E+67 0.211087E+01
 -.289118E+01 -.167703E+01 0.295561E+01 -.682301E+00 -.627744E+67 0.194436E+01
 -.289049E+01 -.170583E+01 0.295707E+01 -.695302E+00 -.627744E+67 0.194297E+01
 -.288921E+01 -.169859E+01 0.295253E+01 -.699398E+00 -.627744E+67 0.194223E+01
 -.271854E+01 -.202311E+01 0.286778E+01 -.100000E+01 -.627744E+67 0.195058E+01
 -.281770E+01 -.166234E+01 0.293920E+01 -.725712E+00 -.627744E+67 0.191085E+01
 -.289168E+01 -.170258E+01 0.295270E+01 -.694856E+00 -.627744E+67 0.194205E+01
 -.289047E+01 -.169513E+01 0.295281E+01 -.694756E+00 -.627744E+67 0.194191E+01
 -.289603E+01 -.169750E+01 0.295356E+01 -.694769E+00 -.627744E+67 0.194380E+01
 -.297855E+01 -.170282E+01 0.300381E+01 -.627186E+00 -.627744E+67 0.190307E+01
 -.289689E+01 -.170264E+01 0.295292E+01 -.695948E+00 -.627744E+67 0.194175E+01
 -.289152E+01 -.168423E+01 0.295352E+01 -.695159E+00 -.627744E+67 0.193765E+01
 -.289244E+01 -.169805E+01 0.296144E+01 -.694477E+00 -.627744E+67 0.194191E+01
 -.289725E+01 -.175547E+01 0.297821E+01 -.684086E+00 -.627744E+67 0.192736E+01
 -.286006E+01 -.169013E+01 0.291609E+01 -.870263E+00 -.627744E+67 0.170000E+01
 -.289078E+01 -.170060E+01 0.295296E+01 -.694670E+00 -.627744E+67 0.194249E+01
 -.293192E+01 -.171984E+01 0.292608E+01 -.697861E+00 -.627744E+67 0.190715E+01
 -.289120E+01 -.170225E+01 0.295289E+01 -.694483E+00 -.627744E+67 0.194166E+01
 -.296462E+01 -.170290E+01 0.292539E+01 -.695681E+00 -.627744E+67 0.197248E+01
 -.288248E+01 -.169989E+01 0.295282E+01 -.696555E+00 -.627744E+67 0.193962E+01
 -.288931E+01 -.170104E+01 0.295277E+01 -.695131E+00 -.627744E+67 0.194162E+01
 -.289057E+01 -.172094E+01 0.292349E+01 -.691625E+00 -.627744E+67 0.194179E+01
 -.289185E+01 -.170328E+01 0.295255E+01 -.694526E+00 -.627744E+67 0.194079E+01
 -.289116E+01 -.170078E+01 0.294915E+01 -.693128E+00 -.627744E+67 0.196519E+01
 -.289680E+01 -.169153E+01 0.295445E+01 -.686967E+00 -.627744E+67 0.193792E+01
 -.289187E+01 -.169878E+01 0.295519E+01 -.693791E+00 -.627744E+67 0.194176E+01
 -.308830E+01 -.184148E+01 0.291486E+01 -.588135E+00 -.627744E+67 0.201437E+01
 -.289130E+01 -.170683E+01 0.295292E+01 -.695032E+00 -.627744E+67 0.193887E+01
 -.307557E+01 -.170976E+01 0.313319E+01 -.607507E+00 -.627744E+67 0.184580E+01
 -.289356E+01 -.169105E+01 0.295942E+01 -.694317E+00 -.627744E+67 0.194026E+01
 -.290175E+01 -.169905E+01 0.295905E+01 -.694333E+00 -.627744E+67 0.194131E+01
 -.289107E+01 -.169840E+01 0.295281E+01 -.694657E+00 -.627744E+67 0.194187E+01
 -.289144E+01 -.169484E+01 0.295278E+01 -.693862E+00 -.627744E+67 0.194077E+01
 -.289262E+01 -.169810E+01 0.295292E+01 -.695032E+00 -.627744E+67 0.194160E+01
 -.289152E+01 -.169958E+01 0.295278E+01 -.694426E+00 -.627744E+67 0.194163E+01
 -.289118E+01 -.170402E+01 0.295274E+01 -.694130E+00 -.627744E+67 0.194171E+01
 -.289147E+01 -.169651E+01 0.295266E+01 -.694980E+00 -.627744E+67 0.194158E+01
 -.289058E+01 -.169335E+01 0.294259E+01 -.671149E+00 -.627744E+67 0.194173E+01
 -.289040E+01 -.170103E+01 0.295180E+01 -.694390E+00 -.627744E+67 0.194163E+01
 -.288644E+01 -.176031E+01 0.295318E+01 -.700473E+00 -.627744E+67 0.194164E+01
 -.289392E+01 -.170127E+01 0.295317E+01 -.699836E+00 -.627744E+67 0.194097E+01
 -.289152E+01 -.169858E+01 0.292943E+01 -.693984E+00 -.627744E+67 0.193330E+01
 -.288328E+01 -.170174E+01 0.295367E+01 -.829429E+00 -.627744E+67 0.193805E+01
 -.289102E+01 -.170108E+01 0.295280E+01 -.694614E+00 -.627744E+67 0.194175E+01
 -.289105E+01 -.167882E+01 0.295270E+01 -.694382E+00 -.627744E+67 0.194154E+01
 -.272535E+01 -.160095E+01 0.295153E+01 -.712753E+00 -.627744E+67 0.193057E+01
 -.289109E+01 -.170100E+01 0.295289E+01 -.692667E+00 -.627744E+67 0.194168E+01
 -.289079E+01 -.169716E+01 0.295312E+01 -.695255E+00 -.627744E+67 0.194318E+01
 -.289130E+01 -.169864E+01 0.295284E+01 -.694456E+00 -.627744E+67 0.194162E+01
 -.291005E+01 -.171670E+01 0.294849E+01 -.694603E+00 -.627744E+67 0.193945E+01
 -.288636E+01 -.170118E+01 0.295184E+01 -.694230E+00 -.627744E+67 0.194178E+01
 -.289079E+01 -.169770E+01 0.295297E+01 -.695874E+00 -.627744E+67 0.194143E+01
 -.253288E+01 -.156072E+01 0.299440E+01 -.785626E+00 -.627744E+67 0.208729E+01
 -.289116E+01 -.169473E+01 0.295254E+01 -.692810E+00 -.627744E+67 0.194142E+01
 -.287834E+01 -.171291E+01 0.315657E+01 -.557285E+00 -.627744E+67 0.200653E+01
 -.289114E+01 -.169926E+01 0.295545E+01 -.692291E+00 -.627744E+67 0.194188E+01
 -.287075E+01 -.169823E+01 0.295281E+01 -.696514E+00 -.627744E+67 0.194210E+01
 -.289079E+01 -.169923E+01 0.295278E+01 -.695538E+00 -.627744E+67 0.194183E+01
 -.289146E+01 -.169949E+01 0.295268E+01 -.693949E+00 -.627744E+67 0.194167E+01
 -.289113E+01 -.169901E+01 0.295280E+01 -.694899E+00 -.627744E+67 0.194172E+01
 -.312860E+01 -.174782E+01 0.306945E+01 -.948384E+00 -.627744E+67 0.201983E+01
 -.289176E+01 -.170189E+01 0.295449E+01 -.696321E+00 -.627744E+67 0.194173E+01
 -.288452E+01 -.151332E+01 0.290448E+01 -.692615E+00 -.627744E+67 0.194457E+01
 -.289693E+01 -.169736E+01 0.294950E+01 -.696116E+00 -.627744E+67 0.194182E+01
 -.289596E+01 -.170022E+01 0.295321E+01 -.694570E+00 -.627744E+67 0.198542E+01
 -.287624E+01 -.168464E+01 0.292249E+01 -.695616E+00 -.627744E+67 0.194919E+01
 -.290118E+01 -.173700E+01 0.295126E+01 -.697695E+00 -.627744E+67 0.193952E+01
 -.308270E+01 -.166637E+01 0.301471E+01 -.716793E+00 -.627744E+67 0.178369E+01
 -.287325E+01 -.169648E+01 0.294008E+01 -.695601E+00 -.627744E+67 0.194306E+01
 -.289085E+01 -.169926E+01 0.295280E+01 -.694721E+00 -.627744E+67 0.194187E+01
 -.289132E+01 -.169898E+01 0.295363E+01 -.695302E+00 -.627744E+67 0.194239E+01
 -.288984E+01 -.169933E+01 0.295285E+01 -.692177E+00 -.627744E+67 0.195195E+01
 -.287791E+01 -.169818E+01 0.289710E+01 -.728228E+00 -.627744E+67 0.193732E+01
 -.289078E+01 -.169712E+01 0.295294E+01 -.693246E+00 -.627744E+67 0.194099E+01
 -.289435E+01 -.156732E+01 0.294989E+01 -.660078E+00 -.627744E+67 0.196553E+01
 -.289111E+01 -.169850E+01 0.295372E+01 -.693814E+00 -.627744E+67 0.194471E+01
 -.289259E+01 -.169887E+01 0.295272E+01 -.695264E+00 -.627744E+67 0.194173E+01
 -.289152E+01 -.171957E+01 0.284804E+01 -.667579E+00 -.627744E+67 0.195496E+01
 -.296221E+01 -.167727E+01 0.286596E+01 -.709912E+00 -.627744E+67 0.203143E+01
 -.288507E+01 -.170556E+01 0.295742E+01 -.682866E+00 -.627744E+67 0.194261E+01
 -.289331E+01 -.170315E+01 0.295314E+01 -.691050E+00 -.627744E+67 0.194097E+01
 -.289767E+01 -.175103E+01 0.299075E+01 -.722950E+00 -.627744E+67 0.188036E+01
 -.289209E+01 -.169951E+01 0.295252E+01 -.694308E+00 -.627744E+67 0.194164E+01
 -.286991E+01 -.173441E+01 0.297587E+01 -.694303E+00 -.627744E+67 0.194360E+01
 -.289071E+01 -.163899E+01 0.295264E+01 -.694268E+00 -.627744E+67 0.194073E+01
 -.289129E+01 -.170093E+01 0.295956E+01 -.694692E+00 -.627744E+67 0.194217E+01
 -.288661E+01 -.170081E+01 0.295189E+01 -.694912E+00 -.627744E+67 0.194033E+01
 -.289785E+01 -.166267E+01 0.295831E+01 -.700914E+00 -.627744E+67 0.191323E+01
 -.289109E+01 -.170113E+01 0.295294E+01 -.694729E+00 -.627744E+67 0.194178E+01
 -.289068E+01 -.166893E+01 0.295262E+01 -.693968E+00 -.627744E+67 0.194169E+01
 -.289078E+01 -.170366E+01 0.295259E+01 -.695585E+00 -.627744E+67 0.194140E+01
 -.289238E+01 -.170519E+01 0.295364E+01 -.694244E+00 -.627744E+67 0.193899E+01
 -.288911E+01 -.169905E+01 0.295460E+01 -.697377E+00 -.627744E+67 0.194162E+01
 -.307933E+01 -.169822E+01 0.317071E+01 -.626550E+00 -.627744E+67 0.213119E+01
 -.289068E+01 -.170072E+01 0.295283E+01 -.694795E+00 -.627744E+67 0.194013E+01
 -.288898E+01 -.170086E+01 0.295288E+01 -.694682E+00 -.627744E+67 0.194208E+01
 -.289219E+01 -.170511E+01 0.297095E+01 -.694741E+00 -.627744E+67 0.194168E+01
 -.282963E+01 -.170209E+01 0.297564E+01 -.706824E+00 -.627744E+67 0.177843E+01
 -.292562E+01 -.169983E+01 0.295374E+01 -.704703E+00 -.627744E+67 0.194662E+01
 -.287549E+01 -.170390E+01 0.295340E+01 -.693996E+00 -.627744E+67 0.193945E+01
 -.289244E+01 -.169968E+01 0.295283E+01 -.694566E+00 -.627744E+67 0.194128E+01
 -.289984E+01 -.167881E+01 0.286714E+01 -.690396E+00 -.627744E+67 0.208354E+01
 -.295121E+01 -.168379E+01 0.296532E+01 -.699695E+00 -.627744E+67 0.194137E+01
 -.288052E+01 -.169946E+01 0.295230E+01 -.695877E+00 -.627744E+67 0.194183E+01
 -.289122E+01 -.170064E+01 0.295288E+01 -.694610E+00 -.627744E+67 0.194163E+01
 -.289242E+01 -.169618E+01 0.295608E+01 -.695231E+00 -.627744E+67 0.193820E+01
 -.289115E+01 -.169936E+01 0.295279E+01 -.694694E+00 -.627744E+67 0.194159E+01
 -.287608E+01 -.170014E+01 0.295229E+01 -.683563E+00 -.627744E+67 0.194056E+01
 -.288371E+01 -.165635E+01 0.295332E+01 -.697669E+00 -.627744E+67 0.194189E+01
 -.288499E+01 -.168380E+01 0.296671E+01 -.697048E+00 -.627744E+67 0.192031E+01
 -.288888E+01 -.170414E+01 0.295239E+01 -.694413E+00 -.627744E+67 0.194299E+01
 -.289554E+01 -.169590E+01 0.295866E+01 -.695380E+00 -.627744E+67 0.194326E+01
 -.289111E+01 -.170046E+01 0.295302E+01 -.694643E+00 -.627744E+67 0.194180E+01
 -.289109E+01 -.170042E+01 0.295278E+01 -.694641E+00 -.627744E+67 0.194166E+01
 -.289277E+01 -.168986E+01 0.295417E+01 -.695900E+00 -.627744E+67 0.195058E+01
 -.289124E+01 -.169932E+01 0.295360E+01 -.695276E+00 -.627744E+67 0.194140E+01
 -.293160E+01 -.171849E+01 0.293261E+01 -.690415E+00 -.627744E+67 0.190824E+01
 -.294824E+01 -.170102E+01 0.297348E+01 -.694358E+00 -.627744E+67 0.183471E+01
 -.289161E+01 -.169994E+01 0.295279E+01 -.692895E+00 -.627744E+67 0.194185E+01
 -.288716E+01 -.171316E+01 0.295473E+01 -.694691E+00 -.627744E+67 0.193947E+01
 -.289212E+01 -.169565E+01 0.295375E+01 -.694562E+00 -.627744E+67 0.194289E+01
 -.289068E+01 -.169439E+01 0.295289E+01 -.554570E+00 -.627744E+67 0.194818E+01
 -.289113E+01 -.169939E+01 0.295282E+01 -.692569E+00 -.627744E+67 0.194269E+01
 -.281318E+01 -.165356E+01 0.304154E+01 -.640598E+00 -.627744E+67 0.193905E+01
 -.289175E+01 -.169131E+01 0.294904E+01 -.694652E+00 -.627744E+67 0.194149E+01
 -.289071E+01 -.170236E+01 0.295283E+01 -.694873E+00 -.627744E+67 0.194218E+01
 -.288852E+01 -.169755E+01 0.295277E+01 -.801900E+00 -.627744E+67 0.193130E+01
 -.289705E+01 -.169932E+01 0.295105E+01 -.694854E+00 -.627744E+67 0.193999E+01
 -.288858E+01 -.169946E+01 0.295217E+01 -.694388E+00 -.627744E+67 0.194361E+01
 -.289086E+01 -.169657E+01 0.295279E+01 -.694642E+00 -.627744E+67 0.194010E+01
